Year,Value
1960,55.48
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.64
1971,..
1972,..
1973,..
1974,..
1975,27.6
1976,..
1977,..
1978,50.97
1979,51.3
1980,55.79
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,38.4
1989,..
1990,47.58
1991,59.863
1992,60.571
1993,61.349
1994,61.402
1995,61.507
1996,61.462
1997,62.89
1998,62.661
1999,61.994
2000,61.692
2001,60.99
2002,57.944
2003,58.278
2004,58.85
2005,59.329
2006,60.132
2007,60.103
2008,59.936
2009,59.891
2010,59.661
2011,59.782
2012,60.434
2013,60.314
2014,59.81
2015,59.849
2016,59.744
2017,59.419
2018,59.629
2019,60.172
2020,55.517
2021,58.855
2022,59.749
2023,60.384
2024,..
