Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.66666666666667
1986,2.911111
1987,3.15555566666667
1988,3.4
1989,3.64444433333333
1990,3.888889
1991,4.13333333333333
1992,4.37777766666667
1993,4.62222233333333
1994,4.83333333333333
1995,5.111111
1996,5.35555566666667
1997,5.6
1998,5.811111
1999,6.088889
2000,6.33333333333333
2001,6.33333333333333
2002,6.33333333333333
2003,6.33333333333333
2004,6.33333333333333
2005,6.33333333333333
2006,6.33333333333333
2007,6.33333333333333
2008,6.33333333333333
2009,6.33333333333333
2010,6.33333333333333
2011,6.33333333333333
2012,6.33333333333333
2013,6.33333333333333
2014,6.33333333333333
2015,6.33333333333333
2016,6.33333333333333
2017,6.33333333333333
2018,6.33333333333333
2019,6.33333333333333
2020,6.33333333333333
2021,6.33333333333333
2022,6.33333333333333
2023,..
2024,..
2025,..
