Year,Value
1960,439999985.714286
1961,442857151.428571
1962,465714294.285714
1963,482857134.285714
1964,514285685.714286
1965,619999991.428571
1966,642857134.285714
1967,662857142.857143
1968,762857120
1969,720657258.215962
1970,480734591.28556
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2562599852.06396
1994,2652515550.62272
1995,3263141349.06969
1996,3436888621.28392
1997,3110171377.66012
1998,2983841994.1427
1999,3159655987.37839
2000,3265153087.70109
2001,3466570480.68298
2002,3632870509.82895
2003,4151986147.65016
2004,4816247672.50952
2005,5868571248.18571
2006,6767847011.7346
2007,8010561255.27299
2008,9625490447.80058
2009,9965662696.1963
2010,11074899755.943
2011,13092065706.9853
2012,14109890857.1039
2013,15513857929.2818
2014,16786898226.0062
2015,17948576865.3678
2016,19599257060.727
2017,21062185689.2521
2018,23459024343.5293
2019,24478343152.1963
2020,22401742182.0112
2021,23107806075.4289
2022,24003768085.3782
2023,25539852954.0739
2024,27708720520.351
2025,..
