Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61373722.7794401
1991,57475251.6622908
1992,60069215.9324055
1993,54824357.6754068
1994,38614107.9518766
1995,43617722.342792
1996,49696524.3483445
1997,42119915.0768377
1998,34878328.9657904
1999,44396987.2173047
2000,55884053.3307551
2001,45457140.5981075
2002,46762116.4902441
2003,53879571.1839601
2004,69767380.7058658
2005,93805149.8578884
2006,106825503.667104
2007,124501026.779616
2008,155269757.518827
2009,116591498.288468
2010,143435897.018545
2011,167008721.144849
2012,176426309.395602
2013,183935355.502542
2014,174308908.561976
2015,118372023.656864
2016,109456917.520754
2017,116482170.181773
2018,141246057.319018
2019,122384688.973122
2020,98672533.7124574
2021,120164357.962163
2022,..
2023,..
2024,..
2025,..
