Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,33.4749620637329
1978,48.4567901234568
1979,35.9553547701302
1980,42.8728070175439
1981,43.102249014607
1982,37.8260869565217
1983,35.3351206434316
1984,42.5
1985,39.5820622330689
1986,36.8421052631579
1987,40.3333333333333
1988,39.880059970015
1989,41.8289679874636
1990,36.6300366300366
1991,38.5121172271276
1992,46.8530376386069
1993,63.3855799373041
1994,61.6747181964573
1995,66.245392311743
1996,65.0111607142857
1997,64.0328697850822
1998,61.0444177671068
1999,62.4470018170806
2000,63.6845203060624
2001,64.57046603032
2002,62.2193713919179
2003,57.1322985957132
2004,68.8837013508859
2005,66.8041237113402
2006,69.2544459644323
2007,74.6827820733196
2008,71.3477840866208
2009,78.2872999552269
2010,84.4138118224659
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
