Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.6463
1991,3.1314
1992,2.979
1993,2.681
1994,2.3897
1995,2.2281
1996,2.1529
1997,2.1971
1998,2.3695
1999,2.9274
2000,3.3076
2001,3.9
2002,4.7474
2003,5.5151
2004,5.9655
2005,6.8012
2006,7.1363
2007,7.4592
2008,7.7946
2009,8.0123
2010,8.1142
2011,8.2522
2012,8.4486
2013,8.7156
2014,9.3287
2015,10.0597
2016,11.0789
2017,12.0992
2018,13.3196
2019,14.4128
2020,15.5298
2021,16.6753
2022,17.7988
2023,18.9275
2024,20.0536
2025,..
