Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.176349599035816
1989,1.34481569319555
1990,2.47397792355931
1991,-0.414709330879182
1992,9.49789997690751
1993,3.41902846514139
1994,6.61885453373283
1995,4.63616749801286
1996,4.38064309564755
1997,1.25160556446572
1998,4.8469166582727
1999,7.60077556937834
2000,2.74050611292344
2001,0.980904285816766
2002,1.9643457315442
2003,3.97739464988351
2004,7.30604086882549
2005,5.76699055471228
2006,4.2510081795742
2007,3.45799175068604
2008,5.13519758378993
2009,6.54730620118424
2010,4.93090529604046
2011,6.27203112740386
2012,5.95314070328022
2013,3.37347129461547
2014,0.730458422702211
2015,0.088835497631812
2016,0.756515735394999
2017,-2.45695485576676
2018,-3.21846916941851
2019,-2.82617637653362
2020,-4.19906671636885
2021,-3.01639195375672
2022,-2.90648486197019
2023,0.170265781021438
2024,1.44506157114937
2025,..
