Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.08694787665925
1992,5.26585067925349
1993,5.96147703236906
1994,6.3825116875684
1995,6.43957730748623
1996,6.98621883841696
1997,7.0245779700911
1998,7.40429836818617
1999,7.42195070104246
2000,7.19304435765531
2001,6.9561252685378
2002,6.61390198065384
2003,6.37850366359685
2004,6.08245837512314
2005,5.88994725946148
2006,5.69105895127351
2007,5.46564950120347
2008,5.82926169810849
2009,5.64523512676901
2010,5.91112884992279
2011,5.78780006336042
2012,7.08771818139016
2013,7.45106915552842
2014,6.9044313035771
2015,9.22325312224558
2016,7.46495797950317
2017,8.57486609532894
2018,9.38282885413282
2019,10.4583251932678
2020,13.6275126669866
2021,13.0387500786794
2022,10.48766942966
2023,9.81437426434867
2024,10.0675415700851
2025,..
