Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.65753424657534
1992,12.8893643889435
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4.9828803100983
2010,4.13128063059092
2011,3.81713722035669
2012,3.58620987688732
2013,4.2408687986718
2014,4.12452782497134
2015,6.28182082665883
2016,8.00812871124687
2017,7.52857011895304
2018,10.5477358589177
2019,9.15321825198046
2020,9.00661761214895
2021,9.27655323380869
2022,10.8536759613923
2023,11.6043391565087
2024,..
2025,..
