Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.85
2002,7.74
2003,..
2004,8.09
2005,7.72
2006,7.21
2007,6.07
2008,6.07
2009,6.97
2010,6.42
2011,6.49
2012,6.68
2013,7.14
2014,6.31
2015,6.16
2016,5.95
2017,5.32
2018,5.22
2019,4.98
2020,4.69
2021,5.4
2022,5.21
2023,..
2024,..
2025,..
