Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1895000000
1996,1888000000
1997,2091000000
1998,2197000000
1999,2296000000
2000,2492000000
2001,2676000000
2002,1967000000
2003,2003000000
2004,1929000000
2005,2023000000
2006,2177000000
2007,2711000000
2008,3318000000
2009,2683000000
2010,3072000000
2011,3661000000
2012,3573000000
2013,3562000000
2014,3590000000
2015,3211000000
2016,3035000000
2017,3148000000
2018,3300000000
2019,3302000000
2020,956000000
2021,..
2022,..
2023,..
2024,..
2025,..
