Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,89.6
1981,93
1982,86.9
1983,82.9
1984,68.2
1985,80.9
1986,78.3
1987,66.2
1988,82.3
1989,86.9
1990,94.3
1991,83.6
1992,79.5
1993,66.2
1994,64.1
1995,66.8
1996,69.5
1997,68.9
1998,60.9
1999,64.1
2000,66.8
2001,64.5
2002,69.3
2003,72.1
2004,84.9
2005,94.7
2006,106.1
2007,119.9
2008,133
2009,102.8
2010,114.1
2011,137.9
2012,137.5
2013,131.1
2014,126
2015,100
2016,92.2
2017,100.8
2018,109.6
2019,103.7
2020,94.6
2021,125.5
2022,159.6
2023,137.9
2024,131.1
2025,..
