Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,691
1993,691
1994,691
1995,691
1996,691
1997,691
1998,691
1999,691
2000,691
2001,691
2002,691
2003,691
2004,691
2005,691
2006,691
2007,691
2008,691
2009,691
2010,691
2011,691
2012,691
2013,691
2014,691
2015,691
2016,691
2017,691
2018,691
2019,691
2020,691
2021,691
2022,691
2023,..
2024,..
2025,..
