Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.4787270657523
2001,24.5540969779561
2002,25.327784283241
2003,26.0802392646368
2004,25.7360685959714
2005,26.1407288182784
2006,27.2826579764671
2007,26.524283357389
2008,26.288651225642
2009,25.3756836123432
2010,25.0135622313869
2011,23.985107879915
2012,24.3681352352526
2013,25.5288495262984
2014,25.4163852676433
2015,25.7161840752841
2016,25.4345394811673
2017,25.8535923640492
2018,26.2679931713028
2019,25.9233642725437
2020,25.255124120017
2021,24.7467402767196
2022,24.6948045868272
2023,26.0036008339366
2024,..
2025,..
