Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6.04535386099962
1982,4.80045004399215
1983,3.52454709483949
1984,4.81352467986603
1985,1.56180187467158
1986,2.61661299197389
1987,0.857886327174708
1988,14.3164696747034
1989,3.07062574319788
1990,2.6810670576826
1991,0.734729754323259
1992,0.348578927067281
1993,0.90040512621694
1994,1.30885892865358
1995,0.687096246466596
1996,0.32182562902282
1997,0.205549845837616
1998,0.206611570247934
1999,8.77156782336405
2000,0.268451062502928
2001,0.823799528763318
2002,0.826469836206836
2003,0.631266809641596
2004,1.54707358219462
2005,1.25076060068313
2006,1.52670556425541
2007,2.09405137136232
2008,3.58577972689207
2009,4.92892878493848
2010,3.25304682044227
2011,3.40536882988134
2012,5.68250817962618
2013,5.54421783806058
2014,6.93251925257583
2015,5.27729343179142
2016,7.79163010419104
2017,10.9616841748859
2018,8.92091110537375
2019,5.52137115746013
2020,3.47638597513782
2021,2.38405233837005
2022,3.20694179250437
2023,2.56540961863563
2024,..
2025,..
