Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4486.541208636
1983,4207.25300817099
1984,4611.49497355573
1985,4701.66434223387
1986,5175.15646068506
1987,6380.07114016362
1988,7242.91715984991
1989,8322.56380195863
1990,9692.43538809962
1991,10707.3786750774
1992,13249.8387410349
1993,14754.1825906333
1994,15905.2615421482
1995,17215.1178522275
1996,17289.5517956917
1997,17415.6982810978
1998,16094.9913844594
1999,15318.6006770368
2000,15731.4081633771
2001,15810.7227666562
2002,16814.9926424134
2003,18589.8998330534
2004,23407.1993692194
2005,25681.2167315221
2006,29813.7877167933
2007,35400.2334659409
2008,38888.5118044503
2009,40354.2810293673
2010,52596.2250160214
2011,67046.7284292101
2012,76058.0224963659
2013,87107.8313063626
2014,88355.3181764446
2015,69902.9605741233
2016,68911.6755919628
2017,77570.9876166977
2018,83588.2875009014
2019,81882.6964523869
2020,36883.6652578543
2021,44884.8961602393
2022,36806.891255461
2023,67216.3631112124
2024,72004.7437020733
2025,..
