Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,91.6210784912109
2004,..
2005,..
2006,..
2007,101.320991516113
2008,98.2456817626953
2009,95.661018371582
2010,93.036182847673
2011,98.2771563696419
2012,103.992545040381
2013,105.228381374723
2014,93.4068245887154
2015,101.480203414457
2016,..
2017,84.7245691111862
2018,101.491340602951
2019,90.9295714209086
2020,92.0254097895752
2021,96.2875295876417
2022,94.8861443458124
2023,87.4593445083813
2024,104.505737304688
2025,..
