Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.49
2001,5.4
2002,5.13
2003,5.3
2004,5.14
2005,5
2006,4.81
2007,4.55
2008,4.67
2009,4.58
2010,4.79
2011,4.39
2012,4.17
2013,4.33
2014,4.02
2015,3.93
2016,4.11
2017,4.02
2018,3.8
2019,3.83
2020,3.71
2021,3.86
2022,3.4
2023,..
2024,..
2025,..
