Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-764000000
1978,-1307000000
1979,-1541000000
1980,-1939000000
1981,-2224000000
1982,-2646000000
1983,-2482000000
1984,-679000000
1985,-482000000
1986,-202000000
1987,-1017000000
1988,-1085000000
1989,-2598000000
1990,-4020000000
1991,-3211000000
1992,-4695000000
1993,-6222000000
1994,-7850000000
1995,-8944000000
1996,-11342000000
1997,-11127000000
1998,-28000000
1999,-7626000000
2000,-8213000000
2001,-8066000000
2002,-7624000000
2003,-8073000000
2004,-8339000000
2005,-12145630566.2539
2006,-11459158103.1567
2007,-13966185699.5821
2008,-18645616470.4032
2009,-13860144075.515
2010,-16859201202.4113
2011,-20428035854.3034
2012,-18926077153.0067
2013,-17661975805.4957
2014,-17330408069.2003
2015,-23309222497.5323
2016,-35548813858.5408
2017,-40214789305.2134
2018,-50972497468.4808
2019,-49311547543.8521
2020,-33775273827.3112
2021,-52805827289.7554
2022,-69701347136.3682
2023,-66035839094.5732
2024,-68863406422.6474
2025,..
