Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,37280114556.7175
2011,39206680779.552
2012,44681475931.7039
2013,45028479505.3187
2014,48193854170.2377
2015,51488579434.4063
2016,53653001773.062
2017,58596641615.1255
2018,59497756673.3437
2019,48662230673.3332
2020,35817275682.5669
2021,37203631102.8914
2022,49552738664.5982
2023,56213110888.8085
2024,..
2025,..
