Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.4208640003638
1992,94.5326903092768
1993,94.4146471988357
1994,94.4424933210634
1995,94.5348489016551
1996,94.5150305577386
1997,94.4834396512049
1998,94.6556342148811
1999,94.8315211392758
2000,94.9146201496627
2001,95.0350748715821
2002,95.0273560816065
2003,94.8610612237523
2004,94.851443659178
2005,94.8869939292592
2006,94.9111579764002
2007,95.0103335429616
2008,95.1244556606244
2009,94.9679657733764
2010,95.0034942579386
2011,95.0947584660832
2012,95.1316647462551
2013,95.1662788078953
2014,95.25492854575
2015,95.2248607943071
2016,95.2658266416568
2017,95.2956842958673
2018,95.231926469613
2019,95.3395896216566
2020,95.3632770542557
2021,95.2374726938924
2022,95.3494159999625
2023,95.4724147862201
2024,95.3835137572506
2025,..
