Year,Value
1960,44.8503359116134
1961,45.3886069293527
1962,45.8669716128375
1963,46.2837453732864
1964,46.5058899856115
1965,46.6350347767243
1966,46.7662359487139
1967,46.8438754525913
1968,46.8571026720671
1969,46.8128878313533
1970,46.7246244963919
1971,46.5873296741691
1972,46.4312119819963
1973,46.266310026691
1974,46.0659947050416
1975,45.83195778899
1976,45.5627850683809
1977,45.2510113028727
1978,44.915825480716
1979,44.5881830574661
1980,44.2777710088873
1981,43.9822662556967
1982,43.6913039066938
1983,43.3895523535773
1984,43.0602116035462
1985,42.6872698271704
1986,42.2673101482279
1987,41.8040961957291
1988,41.300435656234
1989,40.7612496120154
1990,40.1924186247113
1991,39.6094316491777
1992,39.0116778926268
1993,38.373860502762
1994,37.6882539004295
1995,37.0185797772099
1996,36.3841218556737
1997,35.7617277881063
1998,35.1630413217922
1999,34.5866982441098
2000,34.0350430193423
2001,33.4959422106313
2002,32.9474309178206
2003,32.3927273620027
2004,31.8223904545714
2005,31.242860235461
2006,30.7015193032506
2007,30.2235828693394
2008,29.8139640446928
2009,29.4756015604741
2010,29.2048124965475
2011,28.9759624642092
2012,28.748790501187
2013,28.511937126229
2014,28.2848084390544
2015,28.0671448691087
2016,27.8420355842938
2017,27.6275847764703
2018,27.4330324756639
2019,27.2315933728017
2020,26.999138535403
2021,26.7273305503121
2022,26.4042985379971
2023,26.0351984043489
2024,25.6329078938824
2025,..
