Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,83.4673614501953
1981,88.3476104736328
1982,88.5310821533203
1983,88.1795196533203
1984,87.5224304199219
1985,87.5657119750977
1986,87.5362014770508
1987,87.5974731445312
1988,87.2899932861328
1989,86.7300033569336
1990,87.7601928710938
1991,87.3422470092773
1992,87.5457229614258
1993,87.9405288696289
1994,..
1995,88.2861633300781
1996,88.2909622192383
1997,88.5590896606445
1998,..
1999,88.1105880737305
2000,..
2001,87.2770767211914
2002,87.5862503051758
2003,86.9095687866211
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,88.837028503418
2013,..
2014,..
2015,13.6120595932007
2016,12.7392797470093
2017,12.8467702865601
2018,13.5340099334717
2019,12.9012804031372
2020,13.1401300430298
2021,..
2022,..
2023,..
2024,..
2025,..
