Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,188.2861
1971,188.5454
1972,188.4773
1973,186.5225
1974,169.7647
1975,177.0444
1976,182.448
1977,192.9388
1978,190.7715
1979,200.516
1980,193.5133
1981,194.1664
1982,196.1482
1983,196.8016
1984,199.3563
1985,196.7488
1986,194.7943
1987,194.6384
1988,190.6227
1989,183.0856
1990,165.492
1991,150.1519
1992,144.3737
1993,139.8451
1994,134.3608
1995,133.5898
1996,137.3959
1997,134.0099
1998,127.9637
1999,119.7128
2000,132.3132
2001,132.222
2002,127.3976
2003,130.6623
2004,131.5267
2005,129.0421
2006,130.785
2007,132.3297
2008,126.1148
2009,119.7074
2010,120.9891
2011,118.1129
2012,114.0232
2013,109.5259
2014,107.2328
2015,108.2847
2016,109.8082
2017,110.375
2018,109.3389
2019,103.3032
2020,94.3916
2021,99.1481
2022,99.4325
2023,90.5128
2024,..
