Year,Value
1960,24099998700
1961,23800000500
1962,25199999500
1963,26399998900
1964,27600000000
1965,30699999500
1966,33600000500
1967,34099999200
1968,38099999700
1969,43199998500
1970,40699998700
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8006254126000
1994,8092327665200
1995,9717247569900
1996,10902363621300
1997,11240368036300
1998,13157367988000
1999,14949127601900
2000,16217277582300
2001,17738665468500
2002,19411566893100
2003,22488604631400
2004,26323634636700
2005,32592308408500
2006,38166579465400
2007,45410973987600
2008,53259214349400
2009,58138026909600
2010,62986226956100
2011,71696787307500
2012,78916990734900
2013,88547267563100
2014,99506101587500
2015,107754429641200
2016,118032950342100
2017,127975638647400
2018,142957604500400
2019,153348457993700
2020,144088600216300
2021,150422241384200
2022,164899076940600
2023,173504026089000
2024,184578442094800
2025,..
