Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.728
1991,74.786
1992,74.271
1993,73.693
1994,73.75
1995,73.943
1996,73.707
1997,73.135
1998,72.827
1999,72.376
2000,72.224
2001,72
2002,71.923
2003,71.662
2004,71.623
2005,72.196
2006,72.33
2007,72.61
2008,72.7
2009,72.369
2010,72.442
2011,72.254
2012,71.813
2013,71.471
2014,71.038
2015,71.176
2016,70.698
2017,70.791
2018,71.074
2019,71.228
2020,70.16
2021,70.808
2022,71.231
2023,71.332
2024,71.212
