Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.86712
1971,10.67275
1972,10.4314
1973,9.73366
1974,9.68737
1975,10.35824
1976,10.60697
1977,10.30973
1978,10.61482
1979,11.10921
1980,10.1411
1981,10.63742
1982,9.5814
1983,9.76514
1984,9.47727
1985,8.60553
1986,8.15313
1987,8.13853
1988,7.90388
1989,7.52446
1990,7.32352
1991,7.33494
1992,7.25334
1993,7.39389
1994,7.02777
1995,6.96753
1996,6.95887
1997,7.25243
1998,6.74482
1999,7.18859
2000,7.28847
2001,6.70229
2002,6.33494
2003,6.06012
2004,5.78187
2005,5.36012
2006,5.37318
2007,5.61435
2008,5.29689
2009,5.53323
2010,5.3227
2011,5.03042
2012,4.78397
2013,4.96008
2014,4.72619
2015,4.41716
2016,4.73427
2017,4.45582
2018,4.23836
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
