Year,Value
1960,..
1961,31923004
1962,32796461
1963,33605689
1964,33938792
1965,35396535
1966,34848852
1967,35754387
1968,37241740
1969,36556186
1970,37648114
1971,35616628
1972,38296662
1973,37488620
1974,37868287
1975,38519475
1976,39629088
1977,37471338
1978,38389434
1979,38047625
1980,39185104
1981,39849114
1982,39138923
1983,40149502
1984,37919666
1985,41175800
1986,40330014
1987,40788008
1988,39537232
1989,42126667
1990,44070281
1991,44135366
1992,44706377
1993,44682763
1994,42925083
1995,41672132
1996,45614270
1997,40641448
1998,45055413
1999,40046123
2000,39092760
2001,39698196
2002,40170146
2003,44044828
2004,44437441
2005,46123599
2006,45234457
2007,45295016
2008,39806885
2009,44408971
2010,43993101
2011,43828665
2012,44152878
2013,45071653
2014,45005554
2015,42155498
2016,41378083
2017,43249549
2018,40514011
2019,45883002
2020,45567263
2021,42903607
2022,39701509
2023,..
2024,..
2025,..
