Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.142707782066
1992,50.2039672250947
1993,50.4048267429228
1994,50.6630070578171
1995,51.7532479610152
1996,52.5468375410661
1997,54.6233125272173
1998,55.2089492748862
1999,55.1986774137521
2000,55.0499208253409
2001,54.5805673148848
2002,52.1169146312356
2003,52.9813341703367
2004,51.5451504759413
2005,50.0516145834316
2006,48.331148308122
2007,48.3217607420124
2008,45.4679513974228
2009,43.2481438226206
2010,40.429702460118
2011,39.1658741571703
2012,37.9045118474251
2013,36.7471218737594
2014,35.2020788672629
2015,35.4709026598711
2016,38.2537496791524
2017,36.8151513272141
2018,34.1099820085913
2019,33.6052700096027
2020,30.7717182214164
2021,31.4136952393146
2022,30.944551259903
2023,30.2187314624379
2024,29.0945486870496
2025,..
