Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,800567.625
1971,809081.8125
1972,846598.0625
1973,888054.5
1974,901411.75
1975,945104.1875
1976,999454.875
1977,1051035.25
1978,1133991.375
1979,1191038.625
1980,1200644
1981,1232063
1982,1273857.25
1983,1343493.125
1984,1418031.75
1985,1453119.875
1986,1517021.25
1987,1526960.875
1988,1563913
1989,1583191.75
1990,1604944.875
1991,1675898.125
1992,1728433.75
1993,1784613.625
1994,1818647.375
1995,1890621.75
1996,1955434.125
1997,2016769.375
1998,2086820.875
1999,2163167
2000,2188954.5
2001,2271245
2002,2379299.75
2003,2468056.75
2004,2607912.75
2005,2728020.75
2006,2879066
2007,3016205.75
2008,3168384.75
2009,3278390.75
2010,3457691.5
2011,3625249.75
2012,3816317
2013,3915816.5
2014,4122190.25
2015,4276165.5
2016,4491171
2017,4666906
2018,4820225.5
2019,4861065.5
2020,4941796.5
2021,5007883.5
2022,4904819
2023,4967670.5
2024,4996788
2025,..
