Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,870000.004768372
1969,1830000.04291534
1970,1940000.05722046
1971,1919999.95708466
1972,2339999.91416931
1973,2119999.88555908
1974,1899999.97615814
1975,2299999.95231628
1976,970000.028610229
1977,1789999.96185303
1978,3089999.91416931
1979,4179999.82833862
1980,4349999.90463257
1981,3779999.97138977
1982,3779999.97138977
1983,2079999.92370605
1984,1889999.98569489
1985,2200000.04768372
1986,2569999.9332428
1987,2359999.89509583
1988,2869999.88555908
1989,1809999.94277954
1990,1009999.99046326
1991,2039999.96185303
1992,1090000.0333786
1993,810000.002384186
1994,560000.002384186
1995,730000.019073486
1996,90000.0035762787
1997,490000.009536743
1998,1000000
1999,180000.007152557
2000,360000.014305115
2001,159999.996423721
2002,280000.001192093
2003,379999.995231628
2004,469999.998807907
2005,529999.971389771
2006,469999.998807907
2007,490000.009536743
2008,550000.011920929
2009,639999.985694885
2010,600000.023841858
2011,479999.989271164
2012,213212.996721268
2013,95692.9996609688
2014,371661.990880966
2015,341693.013906479
2016,274522.006511688
2017,140899.002552032
2018,148212.000727654
2019,63110.0013852119
2020,357699.990272522
2021,531993.985176086
2022,1285444.97489929
2023,..
2024,..
2025,..
