Year,Value
1960,..
1961,0.9408537024332
1962,1.1743036148119
1963,1.37177895311189
1964,1.46538911982363
1965,1.34445307695343
1966,0.918447791453948
1967,0.144250058404267
1968,7.2577633176989
1969,14.9187572894667
1970,14.023693574952
1971,11.6470806631908
1972,10.0411898764324
1973,9.09698265806572
1974,8.75064797506367
1975,8.99328934431886
1976,12.7977507739462
1977,17.1924953946839
1978,17.5487841432364
1979,16.6596641880679
1980,14.4496592849028
1981,10.3163496709725
1982,7.66104209229894
1983,7.28902426857423
1984,6.87413836056149
1985,6.41766939915811
1986,7.18145782661941
1987,7.8649307199896
1988,7.41299636682642
1989,6.98569510428186
1990,6.57389714876572
1991,6.17082085637274
1992,5.77039524876998
1993,5.36615853854409
1994,4.95382627870903
1995,4.61592601599159
1996,6.42516890600794
1997,7.60269974836554
1998,6.62526903015826
1999,5.72346436550368
2000,4.88538044802214
2001,4.13129045298644
2002,3.45590365546802
2003,2.80904574471987
2004,2.1754423445695
2005,1.11519057139663
2006,5.15341784077597
2007,10.438309334649
2008,10.1720855002341
2009,5.01215969868214
2010,1.19518493437095
2011,2.16100166326351
2012,2.76620761005079
2013,2.81261556823714
2014,3.47380161755364
2015,4.21302093104562
2016,3.76908385637289
2017,2.02275318052855
2018,0.190418582175322
2019,-0.0723899019425971
2020,-1.58787351189575
2021,0.737123686104976
2022,4.00660552691674
2023,2.91298761379646
2024,3.63778887848018
2025,..
