Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0363568400367439
1993,0.227085550194098
1994,1.0738831565296
1995,1.83763858768699
1996,2.17821611543564
1997,3.53033647924278
1998,2.47176541577474
1999,3.45436404899078
2000,6.70159633890606
2001,7.82959191624881
2002,8.06257719080583
2003,8.13555775600162
2004,7.29655016749219
2005,5.56601390074163
2006,4.96264533111216
2007,3.59088398677728
2008,2.77482481054921
2009,2.42842126719204
2010,1.21860954436759
2011,1.01151280578673
2012,1.01063647397475
2013,0.938511511016508
2014,1.07513993109225
2015,1.42227602399977
2016,1.57216584756544
2017,2.68611829070206
2018,1.67701728333553
2019,3.88370121872242
2020,4.72923706251699
2021,5.87065373775792
2022,7.86311549051053
2023,8.23691856835264
2024,..
