Year,Value
1960,377020202.020202
1961,410101010.10101
1962,448400673.400673
1963,482828282.828283
1964,544023569.023569
1965,604377104.377104
1966,669191919.191919
1967,755808080.808081
1968,857912457.912458
1969,929629629.62963
1970,1017003367.00337
1971,1095622895.6229
1972,1257615644.97932
1973,1262968515.74213
1974,2100249875.06247
1975,2404697651.17441
1976,2731984007.996
1977,3227436281.85907
1978,3758220889.55522
1979,4421336382.94397
1980,4537479608.48287
1981,5891598694.9429
1982,5594126368.90981
1983,5422656823.38212
1984,6169483225.35915
1985,5377276554.93016
1986,3959382833.13461
1987,4347956337.93221
1988,4597612362.2748
1989,4715973437.43673
1990,4867582597.51312
1991,5343262457.10226
1992,5643868748.68126
1993,5734699488.84934
1994,5981222858.82727
1995,6715161732.22658
1996,7396949126.35685
1997,7925736821.45034
1998,8497494652.12546
1999,8285064434.56826
2000,8397855484.76908
2001,8141516928.39489
2002,7905485146.44351
2003,8082399639.54305
2004,8773451751.5121
2005,9549122905.32852
2006,11451844902.2214
2007,13120108008.3477
2008,16674276285.8956
2009,17339992193.7322
2010,19649723722.1034
2011,23963164696.592
2012,27084497481.9103
2013,30659338885.6729
2014,32996188017.3661
2015,33000198248.9146
2016,33941126193.9219
2017,45927439594.7902
2018,48414038842.2576
2019,49056643589.0014
2020,42313784081.042
2021,47877892402.3155
2022,50959081953.6903
2023,52340206946.4544
2024,54881327452.9667
2025,..
