Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,43714120
2000,100428945.1
2001,13573543.4
2002,16577779.7
2003,77528459.3
2004,48089347.1
2005,38596805.7
2006,30258218.4
2007,-21657574
2008,-16073963.6
2009,-614826
2010,874615675
2011,499250577.9
2012,1471158813.7
2013,550360928.5
2014,874346850
2015,622514076.9
2016,455638649.8
2017,1977535515.6
2018,346519169.9
2019,842704645.9
2020,1605217059.9
2021,1421645125
2022,1383033453.9
2023,627463738.9
2024,1989881380.3
2025,..
