Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.2946708993579
1991,34.07956074126
1992,33.8429699719573
1993,33.5869184710716
1994,33.3134261182248
1995,33.0245127930388
1996,32.6252740477321
1997,32.1115842653561
1998,31.621631571782
1999,31.2936040928808
2000,31.2656899545238
2001,31.5879271581157
2002,32.1130882957481
2003,32.683463379322
2004,33.1413424207388
2005,33.3290154318997
2006,33.1184661635543
2007,32.6163871390382
2008,32.0171315291319
2009,31.5150525046159
2010,31.3045032362704
2011,33.95588567108
2012,30.384649168974
2013,28.4561350651549
2014,28.0367329195926
2015,27.8632692496949
2016,25.5339499000416
2017,26.2823086047504
2018,27.1283419584164
2019,22.6362588980641
2020,22.5075355689004
2021,..
2022,..
2023,..
2024,..
2025,..
