Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,29.63
1998,..
1999,29.63
2000,29.44
2001,29.44
2002,29.44
2003,29.44
2004,29.44
2005,29.44
2006,29.44
2007,29.43
2008,29.58
2009,29.58
2010,29.58
2011,..
2012,29.53
2013,29.53
2014,..
2015,..
2016,..
2017,..
2018,29.45
2019,29.45
2020,29.45
2021,29.45
2022,..
2023,..
2024,..
2025,..
