Year,Value
1960,56.609
1961,57.203
1962,57.737
1963,58.296
1964,58.77
1965,59.247
1966,59.713
1967,60.15
1968,60.572
1969,61.031
1970,61.465
1971,62.005
1972,62.53
1973,62.991
1974,63.497
1975,64.012
1976,64.642
1977,65.237
1978,65.827
1979,66.162
1980,66.693
1981,67.189
1982,67.861
1983,68.121
1984,68.308
1985,65.359
1986,68.303
1987,68.166
1988,68.301
1989,68.616
1990,68.701
1991,68.772
1992,68.764
1993,69.083
1994,69.422
1995,69.81
1996,70.209
1997,70.632
1998,70.924
1999,70.913
2000,70.905
2001,71.185
2002,71.537
2003,72.309
2004,72.76
2005,73.156
2006,73.497
2007,73.751
2008,74.206
2009,74.531
2010,74.876
2011,75.18
2012,75.611
2013,75.834
2014,75.95
2015,76.067
2016,76.228
2017,76.418
2018,76.579
2019,76.793
2020,74.757
2021,72.698
2022,76.508
2023,77.725
2024,..
