Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.1827964782715
1997,..
1998,26.2032089233398
1999,..
2000,18.6170215606689
2001,..
2002,28.0423278808594
2003,23.280424118042
2004,21.674877166748
2005,18.536584854126
2006,19.5121955871582
2007,19.4174766540527
2008,19.4174766540527
2009,21.0526313781738
2010,20.9523811340332
2011,18.9573459625244
2012,15.1658763885498
2013,18.4834117889404
2014,14.9038457870483
2015,18.5714282989502
2016,31.4285717010498
2017,23.8095245361328
2018,37.1428565979004
2019,40.476188659668
2020,37.6190490722656
2021,34.761905670166
2022,30.6603775024414
2023,25.943395614624
2024,..
2025,..
