Year,Value
1960,16332276467.3138
1961,15399191468.7564
1962,16455694310.5094
1963,21756070596.1511
1964,22652143567.0285
1965,24040588307.3784
1966,28261492446.1826
1967,25230184715.0508
1968,28690689567.35
1969,31566379996.5732
1970,34837191022.1235
1971,32809605998.5918
1972,34179737468.5849
1973,38098615279.8324
1974,36799644062.9189
1975,36955697453.5385
1976,40647956586.7965
1977,52931588594.0573
1978,46719125718.1148
1979,45334845793.3127
1980,44665042179.2044
1981,34835045630.4403
1982,30077773638.7498
1983,27200179888.8398
1984,28004762403.012
1985,26158449857.3574
1986,26716944731.4835
1987,25527006797.1084
1988,27353743340.8423
1989,30376139850.4947
1990,34686813299.489
1991,34947931601.4507
1992,38003839352.6466
1993,40707345565.813
1994,44369375866.2104
1995,51280296466.2655
1996,49737812015.3569
1997,57352473313.224
1998,64949741548.269
1999,65652267762.9453
2000,69898806385.2961
2001,73108158162.8442
2002,72322243000.4261
2003,70454854476.8836
2004,74383682727.2207
2005,70549685538.7452
2006,73139303627.9532
2007,79574900817.3224
2008,77901598875.1611
2009,82863433379.751
2010,89515344147.7228
2011,96049088287.9897
2012,95395558118.8155
2013,91596628682.9055
2014,97375861635.898
2015,102069823614.536
2016,106058378887.079
2017,107730291922.45
2018,105153542003.532
2019,110469760734.793
2020,108706133978.013
2021,109810033317.311
2022,110351480502.388
2023,114189759270.939
2024,119997090180.007
2025,..
