Year,Value
1960,12466941
1961,12731288
1962,12995693
1963,13242391
1964,13475174
1965,13720236
1966,13976341
1967,14222843
1968,14468776
1969,14726984
1970,15006784
1971,15302329
1972,15607413
1973,15932693
1974,16283142
1975,16663640
1976,17067726
1977,17503317
1978,17963036
1979,18438485
1980,18946766
1981,19464057
1982,19977626
1983,20421182
1984,20894232
1985,21468196
1986,22039918
1987,22639168
1988,23286627
1989,23980191
1990,24726347
1991,25488230
1992,26281715
1993,27124318
1994,27989064
1995,28865864
1996,29746239
1997,30651326
1998,31598105
1999,32562185
2000,33514546
2001,34468688
2002,35436137
2003,36418710
2004,37429814
2005,38455135
2006,39485693
2007,40550139
2008,41651771
2009,42788296
2010,43979385
2011,45231689
2012,46527386
2013,47861101
2014,49229956
2015,50627973
2016,52111076
2017,53694421
2018,55298632
2019,56917622
2020,58601957
2021,60340284
2022,62125746
2023,63979528
2024,65903851
2025,..
