Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.4
2001,58.7
2002,61.3
2003,73.1
2004,83.2
2005,86.3
2006,92.5
2007,104.5
2008,119.6
2009,104.8
2010,108.2
2011,125
2012,120.2
2013,123
2014,121.9
2015,100
2016,98.4
2017,107.4
2018,117.8
2019,113.7
2020,115
2021,132.7
2022,145.7
2023,145.6
2024,143.5
2025,..
