Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.5341207904231
2001,39.8062992867273
2002,38.331411053167
2003,40.0186868830566
2004,39.0903541486373
2005,40.4534806106118
2006,39.8387983356054
2007,43.2228819415173
2008,43.2317436292816
2009,42.5518615601196
2010,44.1081579066905
2011,47.6235324791717
2012,48.8804683446773
2013,49.9905063405064
2014,48.2169093504303
2015,58.3967524849284
2016,61.5006650128339
2017,68.458600153322
2018,64.9756845101344
2019,58.9949618507286
2020,56.8432689593201
2021,57.6716546339824
2022,61.0800998519066
2023,61.889503575513
2024,..
2025,..
