Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6889644000
1996,8637450000
1997,10092546000
1998,11405924000
1999,11335987000
2000,11646198000
2001,12227820000
2002,12866048000
2003,13931874000
2004,15306652000
2005,17379241000
2006,20016436000
2007,23417417000
2008,27242048000
2009,23945779000
2010,23284777000
2011,24958673000
2012,26298626000
2013,27245150000
2014,28315871000
2015,29365346000
2016,30662123000
2017,32646774000
2018,34798935000
2019,37006811000
2020,37400573000
2021,41779623000
2022,49928246000
2023,54726258000
2024,58343148000
2025,..
