Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.87622490589783
1971,3.63427043369561
1972,3.73234477129895
1973,3.6047213568252
1974,3.58423482382957
1975,3.78003334170975
1976,3.9960875698459
1977,4.17584822763486
1978,4.22738373337685
1979,4.02459129986024
1980,3.65252085186834
1981,3.44351862803642
1982,3.30046252543311
1983,3.13656853854161
1984,2.96603403227362
1985,2.6427674763457
1986,2.57614744153858
1987,2.46808052082741
1988,2.3857955278785
1989,2.36786393412418
1990,2.31858384810027
1991,2.23946653948366
1992,2.05117461424097
1993,1.94902028396554
1994,1.81716567712207
1995,1.80787000909015
1996,1.63141040782822
1997,1.53614505215388
1998,1.45848068870487
1999,1.32519784897373
2000,1.29124003028333
2001,1.2500449672447
2002,1.23641856373563
2003,1.29668547088091
2004,1.35578118632061
2005,1.38004797320084
2006,1.35978460568449
2007,1.29431903973798
2008,1.21631287838271
2009,1.19308296540098
2010,1.18080550972293
2011,1.17940683852303
2012,1.12809715458083
2013,1.0965825098719
2014,1.0318822483914
2015,0.952936184356233
2016,0.894444935344965
2017,0.854309443011614
2018,0.838659800727931
2019,0.810263287437438
2020,0.801860230901059
2021,0.774846489474757
2022,0.749313334177565
2023,0.739359083766105
2024,0.709900826296661
2025,..
