Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0239932527380286
1971,0.0326166388114579
1972,0.110289049637007
1973,0.335981223804028
1974,2.77486095153925
1975,3.13064076517083
1976,4.11075236691182
1977,4.32661024057366
1978,5.55801172476075
1979,11.6010159186869
1980,12.2797158609943
1981,9.41179174665108
1982,6.06435465384148
1983,6.54804530796784
1984,6.22299902406109
1985,5.60486220624911
1986,2.8471706463358
1987,4.78169369741204
1988,3.18960289496402
1989,4.15992450908559
1990,5.54445902741075
1991,3.02704993378969
1992,2.96010199129732
1993,2.81111820572631
1994,1.9160808560853
1995,1.62342401977579
1996,1.84232152309017
1997,1.44303352016986
1998,0.634591601254742
1999,1.08727720069319
2000,2.03905175243341
2001,1.32058497741337
2002,1.24409369454799
2003,1.28559248986066
2004,1.63506369666261
2005,2.23061473485701
2006,2.2255244607283
2007,1.75983053566581
2008,1.9902860340032
2009,0.899050539990343
2010,1.22257362123247
2011,1.54520918045373
2012,1.28348679227813
2013,1.07614082250695
2014,0.888100390466572
2015,0.335243616051991
2016,0.245866848453772
2017,0.313804041024999
2018,0.413038667779282
2019,0.298457754882779
2020,0.114304451775114
2021,0.308578757061099
2022,..
2023,..
2024,..
2025,..
