Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.93380231
2001,8.96703294
2002,4.31311127
2003,5.620118
2004,6.22817259
2005,7.77433133
2006,11.67323897
2007,12.94136267
2008,31.13279453
2009,14.02912642
2010,24.4089272
2011,22.12056528
2012,30.56539207
2013,34.63185457
2014,34.08969078
2015,26.09707824
2016,23.43401083
2017,20.06735896
2018,16.71232748
2019,25.61217073
2020,34.57776231
2021,39.0631843
2022,18.59499083
2023,25.68402894
2024,..
2025,..
