Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,76.74499
1978,84.42418
1979,83.69691
1980,87.44837
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,97.24654
1999,98.95262
2000,99.42773
2001,99.70787
2002,..
2003,98.90327
2004,99.73863
2005,100
2006,99.39173
2007,97.3294
2008,99.38729
2009,98.01208
2010,95.72975
2011,92.79903
2012,99.9438
2013,95.17065
2014,96.14054
2015,95.04318
2016,93.81695
2017,95.74209
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
