Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,56.6954383850098
1990,56.8915405273438
1991,57.9424285888672
1992,61.1161308288574
1993,62.402759552002
1994,60.8496284484863
1995,61.5570411682129
1996,62.1484107971191
1997,63.8268089294434
1998,66.543586730957
1999,69.3542709350586
2000,72.4342498779297
2001,75.4292907714844
2002,79.0182418823242
2003,82.2628784179688
2004,85.6789321899414
2005,87.7749710083008
2006,89.2095413208008
2007,91.4067001342773
2008,91.1156692504883
2009,91.3549118041992
2010,91.3794708251953
2011,93.2978668212891
2012,92.1523132324219
2013,89.9870986938477
2014,86.9707183837891
2015,86.3445205688477
2016,89.5642166137695
2017,88.4796905517578
2018,88.1071319580078
2019,90.7737197875977
2020,93.2712020874023
2021,95.1239395141602
2022,95.9843215942383
2023,96.9069900512695
2024,97.298957824707
2025,..
