Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.160513643659711
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.00576363277594392
1992,..
1993,..
1994,0.00314943463444075
1995,0.0044951093822455
1996,0.00401261985112244
1997,0.54038698380321
1998,1.40962649786354
1999,0.60253742962694
2000,0.106321656838231
2001,1.04221626696441
2002,0.12491887210505
2003,0.0489040692502264
2004,0.0519407814426623
2005,0.0586443247706166
2006,0.0608486019829352
2007,0.0429005982254592
2008,0.0368926457379454
2009,0.0801690958419549
2010,0.142255713954894
2011,0.0798207139197543
2012,0.0983167462773164
2013,0.113657424035832
2014,0.207239880265558
2015,0.326463059435242
2016,0.242428499061855
2017,0.164642312596044
2018,0.186009337554718
2019,0.419066972539967
2020,0.350329247866578
2021,9.74151511573681
2022,8.83219276155646
2023,3.06829687736217
2024,..
2025,..
