Year,Value
1960,60.9
1961,59.4
1962,58.2
1963,57.2
1964,56.3
1965,55.5
1966,54.7
1967,54
1968,53.3
1969,52.9
1970,52.5
1971,52.3
1972,52.3
1973,52.5
1974,52.6
1975,52.8
1976,52.9
1977,52.8
1978,52.7
1979,52.4
1980,52
1981,51.5
1982,51
1983,50.3
1984,49.4
1985,48.4
1986,46.9
1987,45.1
1988,43
1989,40.8
1990,38.6
1991,36.5
1992,34.8
1993,33.2
1994,31.9
1995,30.8
1996,29.8
1997,29
1998,28.3
1999,27.7
2000,27.3
2001,26.8
2002,26.4
2003,25.9
2004,25.5
2005,25
2006,24.5
2007,24.1
2008,23.8
2009,23.4
2010,23.1
2011,22.8
2012,22.6
2013,22.4
2014,22.3
2015,22.2
2016,22.3
2017,22.4
2018,22.6
2019,22.7
2020,22.8
2021,22.7
2022,22.4
2023,22.1
2024,..
2025,..
