Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,250478.5
1979,1292052.5
1980,963172.9
1981,1763845.9
1982,..
1983,5161702.2
1984,6777951.1
1985,4427478.8
1986,3248931.1
1987,5396291.3
1988,2550497
1989,423879.1
1990,..
1991,-8353506.1
1992,..
1993,32056982.7
1994,-996715.5
1995,..
1996,..
1997,..
1998,..
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,-5918498.1
2008,-26750773
2009,-962509.1
2010,-2089001.6
2011,-1544036.9
2012,-1571536
2013,-1284153.1
2014,-3417652
2015,53495530.1
2016,5706190.3
2017,21462551.1
2018,31302761.8
2019,19730437.2
2020,12831541.6
2021,15848294.1
2022,10454433
2023,31327474.2
2024,13036706.9
2025,..
