Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,16.162127929069
1967,16.6394399066511
1968,17.8192419825073
1969,17.2263549415515
1970,16.3836622303809
1971,17.3973799126638
1972,13.0658783783784
1973,16.359375
1974,14.6918852959121
1975,11.0252100840336
1976,15.6667938859456
1977,16.9714141887212
1978,21.1216517857143
1979,21.3492304561218
1980,23.8708179973049
1981,24.1877878199754
1982,21.0815770911912
1983,24.6786177772341
1984,25.1179987413468
1985,24.3404061664486
1986,15.0917859365277
1987,11.9669400307535
1988,11.8225774895889
1989,11.0198867092156
1990,10.9926754590191
1991,5.17667166949984
1992,3.72721700831013
1993,5.47708741592521
1994,5.62665960139634
1995,4.83617845391854
1996,4.37322208120126
1997,5.44503379650279
1998,5.70956380786422
1999,6.60630718792009
2000,6.74107428686038
2001,8.32140200906951
2002,10.6899415579653
2003,11.7579441643718
2004,5.03258038667537
2005,5.85223886598166
2006,7.21291896424901
2007,7.54851230375493
2008,8.73270872952293
2009,9.16645259698903
2010,9.49108014230579
2011,10.4075521213533
2012,10.0796538891506
2013,9.98100085589005
2014,8.8311855558866
2015,..
2016,..
2017,6.09221630485146
2018,7.05226804537001
2019,8.2021724578564
2020,8.15222243350758
2021,8.87544997363302
2022,9.62022046623071
2023,8.72531354642466
2024,..
2025,..
