Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,10.5095343552508
2010,9.79802755797921
2011,8.87507860600394
2012,8.83184343610474
2013,11.5659942537133
2014,10.0412094614731
2015,9.50316301948324
2016,8.63866508032012
2017,8.76780259474936
2018,8.65471061143924
2019,8.94812934273654
2020,7.91269703609502
2021,8.00200029096695
2022,9.81316665753064
2023,..
2024,..
2025,..
