Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.1276588439941
1997,..
1998,36.7021293640137
1999,..
2000,23.280424118042
2001,..
2002,19.0476188659668
2003,27.6381912231445
2004,22.3300971984863
2005,22.8155345916748
2006,29.468599319458
2007,23.6714973449707
2008,18.75
2009,20.8530807495117
2010,24.1706161499023
2011,29.3838863372803
2012,33.6492881774902
2013,36.4928894042969
2014,30
2015,35.7142868041992
2016,35.7142868041992
2017,31.9047622680664
2018,33.0188674926758
2019,24.5283012390137
2020,21.698112487793
2021,25
2022,26.4150943756104
2023,23.6966819763184
2024,..
2025,..
