Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,620.391176505202
1991,618.179517934398
1992,573.150589287487
1993,570.245637847042
1994,592.18543758181
1995,630.691681389742
1996,600.772967864624
1997,626.078453835456
1998,645.129994415361
1999,659.524563046957
2000,639.836997022267
2001,668.445939283473
2002,688.18045108872
2003,648.193215397331
2004,690.426514027755
2005,702.460624591232
2006,743.287480208983
2007,783.355445280928
2008,797.652806166077
2009,877.252131104878
2010,936.485497371468
2011,980.185520951852
2012,1062.06809941049
2013,709.853481245446
2014,698.963738923072
2015,768.870887999174
2016,826.013301383169
2017,883.810734876066
2018,905.817788941094
2019,984.843183678857
2020,1066.29005423151
2021,1128.55237996459
2022,1217.84977147289
2023,1257.09435709914
2024,1263.59554279079
