Year,Value
1960,148000
1961,193000
1962,255000
1963,279000
1964,339000
1965,357000
1966,302000
1967,241000
1968,344000
1969,463000
1970,587000
1971,805000
1972,1058000
1973,1441000
1974,2007000
1975,2667000
1976,2993000
1977,3624000
1978,6449000
1979,12980000
1980,28836000
1981,69406000
1982,157730000
1983,424346000
1984,1854780000
1985,6289978000
1986,9602422000
1987,13037643000
1988,14821506000
1989,17055420000
1990,24371073000
1991,39391911000
1992,46553389000
1993,51419532000
1994,61857576000
1995,89014382000
1996,105409578000
1997,112957734000
1998,117385580000
1999,127453059000
2000,134407446000
2001,134384187000
2002,139032353000
2003,133397486000
2004,135909044000
2005,146562209000
2006,159404744000
2007,176645533000
2008,181019820000
2009,179717332000
2010,192648117000
2011,218707656000
2012,239018854000
2013,243961456000
2014,248187486000
2015,250683738000
2016,278583053000
2017,286661373000
2018,316537009000
2019,330104614000
2020,321432342000
2021,376211484000
2022,439464255000
2023,457585292000
2024,453640665000
2025,..
