Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.10693679025095
1992,4.16345585602457
1993,4.25608441507583
1994,4.28328749855898
1995,4.23074966396405
1996,4.26250990852824
1997,4.24264746039582
1998,4.32570851831212
1999,4.4166504871621
2000,4.41870677984127
2001,4.41290639290413
2002,4.39528597726998
2003,4.36667743397795
2004,4.26087719864505
2005,4.15643714559074
2006,4.00149808563909
2007,3.98484462603313
2008,4.05660136215322
2009,4.12260393901142
2010,4.04765745305091
2011,4.08361552252545
2012,4.39956625407496
2013,4.22255892497341
2014,4.12440295798333
2015,4.42584800452486
2016,4.3231511668841
2017,4.52893960230548
2018,4.64209325683969
2019,4.7623812532015
2020,5.51885638627426
2021,5.59578179046383
2022,4.80770011659382
2023,4.43505142118137
2024,4.41110085739661
2025,..
