Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1143200000
1978,782400000
1979,1626800000
1980,1520000000
1981,1848200000
1982,1398100000
1983,1301500000
1984,1228700000
1985,1211600000
1986,759100000
1987,760500000
1988,536100000
1989,222600000
1990,88200000
1991,233900000
1992,313000000
1993,535000000
1994,591000000
1995,607000000
1996,624000000
1997,499000000
1998,531000000
1999,489000000
2000,485000000
2001,493000000
2002,479000000
2003,752000000
2004,679000000
2005,751000000
2006,565000000
2007,820966463.41463
2008,1150000000
2009,1062022402.62212
2010,949314475.486222
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
