Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.02010059356689
1997,..
1998,4.5
1999,..
2000,4.47761201858521
2001,..
2002,0.995024859905243
2003,1.49253726005554
2004,0.961538434028625
2005,0.956937789916992
2006,3.82775115966797
2007,3.82775115966797
2008,3.36538457870483
2009,3.3175356388092
2010,2.84360194206238
2011,4.22535228729248
2012,6.1032862663269
2013,9.38967132568359
2014,8.17307662963867
2015,7.61904764175415
2016,18.5714282989502
2017,16.6666660308838
2018,15.7142858505249
2019,13.8095235824585
2020,10.9523811340332
2021,5.7142858505249
2022,5.66037750244141
2023,6.13207530975342
2024,..
2025,..
