Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,97.1615
1972,96.58362
1973,96.73779
1974,95.56217
1975,95.17833
1976,95.53708
1977,95.71578
1978,95.42188
1979,94.52886
1980,93.17764
1981,91.2661
1982,89.45538
1983,87.89659
1984,..
1985,..
1986,86.23803
1987,86.89797
1988,87.78664
1989,88.09465
1990,88.38323
1991,88.08033
1992,87.3373
1993,87.00203
1994,87.02374
1995,87.28873
1996,88.103
1997,..
1998,..
1999,99.9006
2000,..
2001,99.65111
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
