Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-171168262.011868
1976,-450654509.928287
1977,-662064555.546967
1978,-972167076.417852
1979,-975796226.524179
1980,-1362025801.12666
1981,-2183915463.91497
1982,-2159497899.29333
1983,-2333145346.94322
1984,-2256701155.31792
1985,-1688760063.55797
1986,-1822246904.98446
1987,-2576498751.61064
1988,-3308233468.43374
1989,-2768341199.95233
1990,-3532765802.66646
1991,-4269242156.48226
1992,-5790511908.53767
1993,-3611461344.46629
1994,-7770098245.44618
1995,-5402265110.56477
1996,-7455318306.73102
1997,-7424774356.79041
1998,-8586832001.53226
1999,-5895819411.13561
2000,-4367929499.91583
2001,-8682224512.76037
2002,-7938661098.09026
2003,-7297668699.29099
2004,-9817958878.13849
2005,-16054714361.6754
2006,-23458522697.6705
2007,-36291118525.8254
2008,-45763107311.1896
2009,-28218561828.6223
2010,-20688286688.023
2011,-26357452336.0184
2012,-10765923893.2288
2013,-8672829431.33407
2014,-5343700829.0013
2015,-981879691.549034
2016,1887788294.02765
2017,-517000713.452729
2018,423405312.811371
2019,1324461375.21644
2020,2559923528.50037
2021,9648603392.2079
2022,7265930741.74784
2023,-5337979822.14677
2024,-4377671554.34724
2025,..
