Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,188735900982.438
1991,67856016582.9116
1992,89971792817.0171
1993,117224095451.429
1994,121742536248.728
1995,124323504188.86
1996,138024931090.933
1997,167338577797.929
1998,225908699227.165
1999,265623833441.856
2000,310238369622.124
2001,315719067854.377
2002,289818407492.81
2003,183580310188.345
2004,281585663496.779
2005,286302867166.176
2006,302445479298.349
2007,308157281224.818
2008,333512792372.255
2009,344783187144.691
2010,366858154275.294
2011,394542999234.094
2012,449528208827.787
2013,483819505901.655
2014,494771670848.172
2015,507669212666.001
2016,577663460717.405
2017,567151427862.344
2018,582089351365.886
2019,614184539162.04
2020,540256416973.202
2021,548372044650.92
2022,592017239177.052
2023,595082145134
2024,585886626484.749
