Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.515
2001,1.6914
2002,2.8678
2003,4.0442
2004,5.2206
2005,6.397
2006,6.1932
2007,5.9894
2008,5.7856
2009,5.5818
2010,5.378
2011,11.309
2012,11.308
2013,11.309
2014,11.312
2015,11.312
2016,11.518
2017,11.52
2018,11.52
2019,11.52
2020,11.52
2021,11.52
2022,11.52
2023,..
2024,..
